ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
miyagi-toburn-1-1,miyagi-toburn-1,jagu,201-1,false,expert,,,,
miyagi-eight-1-1,miyagi-eight-1,jaQtsu,202-1,false,expert,,,,
miyagi-todream-1-1,miyagi-todream-1,jumemiru,203-1,false,expert,,,,
miyagi-good-1-1,miyagi-good-1,eː,204-1,false,expert,,,,
miyagi-four-1-1,miyagi-four-1,joQtsu,205-1,false,expert,,,,
miyagi-night-1-1,miyagi-night-1,joma,206-1,false,expert,,,,
miyagi-tocook-1-1,miyagi-tocook-1,rjoːri,207-1,false,expert,,,,
miyagi-i-1-1,miyagi-i-1,wadasu,208-1,false,expert,,,,
miyagi-we-1-1,miyagi-we-1,wadasudatsu,209-1,false,expert,,,,
miyagi-tolaugh-1-1,miyagi-tolaugh-1,warau,210-1,false,expert,,,,
miyagi-badevil-1-1,miyagi-badevil-1,warue,211-1,false,expert,,,,
nagano-green-1-1,nagano-green-1,aweː,1-1,false,expert,,,,
nagano-red-1-1,nagano-red-1,akeː,2-1,false,expert,,,,
nagano-toyawn-1-1,nagano-toyawn-1,akubi,3-1,false,expert,,,,
nagano-legfoot-1-1,nagano-legfoot-1,aʃi,4-1,false,expert,,,,
nagano-head-1-1,nagano-head-1,atama,5-1,false,expert,,,,
nagano-new-1-1,nagano-new-1,ataraʃiː,6-1,false,expert,,,,
nagano-warm-1-1,nagano-warm-1,aQtakeː,8-2,false,expert,,,,
nagano-you-1-1,nagano-you-1,omesaɴ,9-2,false,expert,,,,
nagano-heshe-1-1,nagano-heshe-1,anoʃito,10-1,false,expert,,,,
nagano-fatgrease-1-1,nagano-fatgrease-1,abura,12-1,false,expert,,,,
nagano-rain-1-1,nagano-rain-1,ame,13-1,false,expert,,,,
nagano-towalk-1-1,nagano-towalk-1,eːbu,14-2,false,expert,,,,
nagano-that-1-1,nagano-that-1,are,15-1,false,expert,,,,
nagano-tosay-1-1,nagano-tosay-1,seu,16-3,false,expert,,,,
nagano-house-1-1,nagano-house-1,utʃi,17-1,false,expert,,,,
nagano-tobreathe-1-1,nagano-tobreathe-1,eki-,18-1,false,expert,,,,
nagano-tolivebealive-1-1,nagano-tolivebealive-1,ekiru,19-1,false,expert,,,,
nagano-stone-1-1,nagano-stone-1,eʃi,20-1,false,expert,,,,
nagano-when-1-1,nagano-when-1,etsu,22-1,false,expert,,,,
nagano-five-1-1,nagano-five-1,etsutsu,23-1,false,expert,,,,
nagano-lightening-1-1,nagano-lightening-1,enabikari,24-1,false,expert,,,,
nagano-dog-1-1,nagano-dog-1,eno,25-1,false,expert,,,,
nagano-above-1-1,nagano-above-1,ue,26-1,false,expert,,,,
nagano-toplant-1-1,nagano-toplant-1,ueru,27-1,false,expert,,,,
nagano-thin-1-1,nagano-thin-1,usue,28-1,false,expert,,,,
nagano-toshoot-1-1,nagano-toshoot-1,butsu,29-1,false,expert,,,,
nagano-sea-1-1,nagano-sea-1,umi,30-1,false,expert,,,,
nagano-branch-1-1,nagano-branch-1,eda,31-1,false,expert,,,,
nagano-tail-1-1,nagano-tail-1,oQpo,33-1,false,expert,,,,
nagano-big-1-1,nagano-big-1,dQkɛ,34-3,false,expert,,,,
nagano-tofall-1-1,nagano-tofall-1,otʃiru,36-1,false,expert,,,,
nagano-husband-1-1,nagano-husband-1,teːʃo,37-3,false,expert,,,,
nagano-manmale-1-1,nagano-manmale-1,otoko,38-1,false,expert,,,,
nagano-heavy-1-1,nagano-heavy-1,jomoteː,39-1,false,expert,,,,
nagano-tothink-1-1,nagano-tothink-1,omoː,40-1,false,expert,,,,
nagano-toswim-1-1,nagano-toswim-1,midzoabiru,41-2,false,expert,,,,
nagano-womanfemale-1-1,nagano-womanfemale-1,oɴna,42-1,false,expert,,,,
nagano-mosquito-1-1,nagano-mosquito-1,ka,43-1,false,expert,,,,
nagano-tobuy-1-1,nagano-tobuy-1,kau,44-1,false,expert,,,,
nagano-tosniffsmell-1-1,nagano-tosniffsmell-1,kaŋu,45-1,false,expert,,,,
nagano-toscratch-1-1,nagano-toscratch-1,kaku,46-1,false,expert,,,,
nagano-tohide-1-1,nagano-tohide-1,kakusu,47-1,false,expert,,,,
nagano-wind-1-1,nagano-wind-1,kadze,48-1,false,expert,,,,
nagano-tocount-1-1,nagano-tocount-1,kaɴjoːʃiru,49-2,false,expert,,,,
nagano-shoulder-1-1,nagano-shoulder-1,kata,50-1,false,expert,,,,
nagano-thunder-1-1,nagano-thunder-1,kaminari,52-1,false,expert,,,,
nagano-tochew-1-1,nagano-tochew-1,kamu,53-1,false,expert,,,,
nagano-tohunt-1-1,nagano-tohunt-1,rjoː,54-2,false,expert,,,,
nagano-skin-1-1,nagano-skin-1,kawa,55-1,false,expert,,,,
nagano-dry-1-1,nagano-dry-1,ʃiru,56-3,false,expert,,,,
nagano-yellow-1-1,nagano-yellow-1,kiːro,57-1,false,expert,,,,
nagano-tohear-1-1,nagano-tohear-1,kiku,58-1,false,expert,,,,
nagano-dirty-1-1,nagano-dirty-1,kiQtaneː,59-1,false,expert,,,,
nagano-fog-1-1,nagano-fog-1,kiri,61-1,false,expert,,,,
nagano-tocuthack-1-1,nagano-tocuthack-1,kiru,62-1,false,expert,,,,
nagano-toeat-1-1,nagano-toeat-1,kuː,64-1,false,expert,,,,
nagano-grass-1-1,nagano-grass-1,kusa,65-1,false,expert,,,,
nagano-rotten-1-1,nagano-rotten-1,kusaru,66-1,false,expert,,,,
nagano-mouth-1-1,nagano-mouth-1,kutʃi,67-1,false,expert,,,,
nagano-neck-1-1,nagano-neck-1,kubi,68-1,false,expert,,,,
nagano-cloud-1-1,nagano-cloud-1,kumo,69-1,false,expert,,,,
nagano-spider-1-1,nagano-spider-1,kumo,70-1,false,expert,,,,
nagano-tocome-1-1,nagano-tocome-1,kuru,71-1,false,expert,,,,
nagano-black-1-1,nagano-black-1,kureː,72-1,false,expert,,,,
nagano-hair-1-1,nagano-hair-1,ke,73-1,false,expert,,,,
nagano-smoke-1-1,nagano-smoke-1,kebu,74-1,false,expert,,,,
nagano-nine-1-1,nagano-nine-1,kokonotsu,75-1,false,expert,,,,
nagano-child-1-1,nagano-child-1,kodomo,77-1,false,expert,,,,
nagano-this-1-1,nagano-this-1,kore,78-1,false,expert,,,,
nagano-tokill-1-1,nagano-tokill-1,korosu,79-1,false,expert,,,,
nagano-fish-1-1,nagano-fish-1,sakana,80-1,false,expert,,,,
nagano-tostabpierce-1-1,nagano-tostabpierce-1,sasu,82-1,false,expert,,,,
nagano-cold-1-1,nagano-cold-1,sabiː,83-2,false,expert,,,,
nagano-salt-1-1,nagano-salt-1,ʃoː,84-1,false,expert,,,,
nagano-below-1-1,nagano-below-1,ʃita,85-1,false,expert,,,,
nagano-tongue-1-1,nagano-tongue-1,hera,86-2,false,expert,,,,
nagano-todiebedead-1-1,nagano-todiebedead-1,ʃimu,87-1,false,expert,,,,
nagano-louse-1-1,nagano-louse-1,ʃirami,89-1,false,expert,,,,
nagano-toknowbeknowledgeable-1-1,nagano-toknowbeknowledgeable-1,ʃiru,90-1,false,expert,,,,
nagano-white-1-1,nagano-white-1,ʃireːnamaQtʃireː,91-1,false,expert,,,,
nagano-tosuck-1-1,nagano-tosuck-1,suː,92-1,false,expert,,,,
nagano-sand-1-1,nagano-sand-1,suna,93-1,false,expert,,,,
nagano-tosit-1-1,nagano-tosit-1,suwaru,94-1,false,expert,,,,
nagano-back-1-1,nagano-back-1,senaka,95-1,false,expert,,,,
nagano-narrow-1-1,nagano-narrow-1,sebeː,96-1,false,expert,,,,
nagano-togrow-1-1,nagano-togrow-1,sodateru,98-1,false,expert,,,,
nagano-sky-1-1,nagano-sky-1,sora,99-1,false,expert,,,,
nagano-topoundbeat-1-1,nagano-topoundbeat-1,tataku,100-1,false,expert,,,,
nagano-tostand-1-1,nagano-tostand-1,tatsu,101-1,false,expert,,,,
nagano-egg-1-1,nagano-egg-1,tamaŋo,102-1,false,expert,,,,
nagano-blood-1-1,nagano-blood-1,tʃi,103-1,false,expert,,,,
nagano-small-1-1,nagano-small-1,tʃiːseː,104-1,false,expert,,,,
nagano-near-1-1,nagano-near-1,tʃikeː,105-1,false,expert,,,,
nagano-father-1-1,nagano-father-1,tʃitʃi,106-1,false,expert,,,,
nagano-moon-1-1,nagano-moon-1,otsukisaɴ,107-1,false,expert,,,,
nagano-earthsoil-1-1,nagano-earthsoil-1,beto,108-2,false,expert,,,,
nagano-wife-1-1,nagano-wife-1,okata,109-2,false,expert,,,,
nagano-hand-1-1,nagano-hand-1,te,110-1,false,expert,,,,
nagano-at-1-1,nagano-at-1,de,111-1,false,expert,,,,
nagano-how-1-1,nagano-how-1,doː,113-1,false,expert,,,,
nagano-ten-1-1,nagano-ten-1,toː,114-1,false,expert,,,,
nagano-far-1-1,nagano-far-1,toːe,115-1,false,expert,,,,
nagano-where-1-1,nagano-where-1,doko,116-1,false,expert,,,,
nagano-year-1-1,nagano-year-1,toʃi,117-1,false,expert,,,,
nagano-what-1-1,nagano-what-1,dono,118-1,false,expert,,,,
nagano-who-1-1,nagano-who-1,donoʃito,119-1,false,expert,,,,
nagano-tofly-1-1,nagano-tofly-1,tobu,120-1,false,expert,,,,
nagano-bird-1-1,nagano-bird-1,tori,121-1,false,expert,,,,
nagano-nonot-1-1,nagano-nonot-1,neː,122-1,false,expert,,,,
nagano-ininside-1-1,nagano-ininside-1,naka,123-1,false,expert,,,,
nagano-long-1-1,nagano-long-1,naŋeː,124-1,false,expert,,,,
nagano-tocry-1-1,nagano-tocry-1,naku,126-1,false,expert,,,,
nagano-tohit-1-1,nagano-tohit-1,naŋuru,127-1,false,expert,,,,
nagano-tothrow-1-1,nagano-tothrow-1,naŋeru,128-1,false,expert,,,,
nagano-seven-1-1,nagano-seven-1,nanatsu,129-1,false,expert,,,,
nagano-name-1-1,nagano-name-1,namae,130-1,false,expert,,,,
nagano-rope-1-1,nagano-rope-1,nawa,131-1,false,expert,,,,
nagano-meatflesh-1-1,nagano-meatflesh-1,niku,134-1,false,expert,,,,
nagano-dullblunt-1-1,nagano-dullblunt-1,dzureː,136-4,false,expert,,,,
nagano-tosew-1-1,nagano-tosew-1,nou,137-1,false,expert,,,,
nagano-tosteal-1-1,nagano-tosteal-1,nosumu,138-1,false,expert,,,,
nagano-wet-1-1,nagano-wet-1,noreru,139-1,false,expert,,,,
nagano-root-1-1,nagano-root-1,ne,140-1,false,expert,,,,
nagano-rat-1-1,nagano-rat-1,nedzumi,141-1,false,expert,,,,
nagano-tosleep-1-1,nagano-tosleep-1,neru,142-1,false,expert,,,,
nagano-toliedown-1-1,nagano-toliedown-1,neru,143-1,false,expert,,,,
nagano-toclimb-1-1,nagano-toclimb-1,noboru,144-1,false,expert,,,,
nagano-todrink-1-1,nagano-todrink-1,nomu,145-1,false,expert,,,,
nagano-leaf-1-1,nagano-leaf-1,ha,146-1,false,expert,,,,
nagano-tooth-1-1,nagano-tooth-1,ha,147-1,false,expert,,,,
nagano-ash-1-1,nagano-ash-1,heː,148-2,false,expert,,,,
nagano-tospit-1-1,nagano-tospit-1,haku,149-1,false,expert,,,,
nagano-tovomit-1-1,nagano-tovomit-1,haku,150-1,false,expert,,,,
nagano-shyashamed-1-1,nagano-shyashamed-1,ʃoːʃi,151-2,false,expert,,,,
nagano-towork-1-1,nagano-towork-1,hataraku,152-1,false,expert,,,,
nagano-flower-1-1,nagano-flower-1,hana,153-1,false,expert,,,,
nagano-nose-1-1,nagano-nose-1,hana,154-1,false,expert,,,,
nagano-feather-1-1,nagano-feather-1,hane,155-2,false,expert,,,,
nagano-wing-1-1,nagano-wing-1,hane,156-1,false,expert,,,,
nagano-mother-1-1,nagano-mother-1,haha,157-1,false,expert,,,,
nagano-woodsforest-1-1,nagano-woodsforest-1,hajaʃi,158-1,false,expert,,,,
nagano-belly-1-1,nagano-belly-1,hara,159-2,false,expert,,,,
nagano-intestines-1-1,nagano-intestines-1,harawata,160-1,false,expert,,,,
nagano-needle-1-1,nagano-needle-1,hari,161-1,false,expert,,,,
nagano-fire-1-1,nagano-fire-1,ʃi,162-1,false,expert,,,,
nagano-left-1-1,nagano-left-1,ʃidari,163-1,false,expert,,,,
nagano-personhumanbeing-1-1,nagano-personhumanbeing-1,ʃito,164-1,false,expert,,,,
nagano-one-1-1,nagano-one-1,ʃitotsu,165-1,false,expert,,,,
nagano-toopenuncover-1-1,nagano-toopenuncover-1,ʃiraku,167-1,false,expert,,,,
nagano-day-1-1,nagano-day-1,ʃiru,168-1,false,expert,,,,
nagano-wide-1-1,nagano-wide-1,ʃireː,169-1,false,expert,,,,
nagano-toblow-1-1,nagano-toblow-1,Fuku,170-1,false,expert,,,,
nagano-thatchroof-1-1,nagano-thatchroof-1,Fuku,171-1,false,expert,,,,
nagano-toswell-1-1,nagano-toswell-1,hareru,172-1,false,expert,,,,
nagano-two-1-1,nagano-two-1,Futatsu,173-1,false,expert,,,,
nagano-old-1-1,nagano-old-1,Furuʃiː,174-1,false,expert,,,,
nagano-snake-1-1,nagano-snake-1,hebi,175-1,false,expert,,,,
nagano-stickwood-1-1,nagano-stickwood-1,boː,176-1,false,expert,,,,
nagano-other-1-1,nagano-other-1,hokano,177-1,false,expert,,,,
nagano-dust-1-1,nagano-dust-1,hokori,178-1,false,expert,,,,
nagano-star-1-1,nagano-star-1,ohoʃisaɴ,179-1,false,expert,,,,
nagano-bone-1-1,nagano-bone-1,hone,180-1,false,expert,,,,
nagano-todig-1-1,nagano-todig-1,horu,181-1,false,expert,,,,
nagano-correcttrue-1-1,nagano-correcttrue-1,Funto,182-1,false,expert,,,,
nagano-toturn-1-1,nagano-toturn-1,maŋaru,183-1,false,expert,,,,
nagano-fruit-1-1,nagano-fruit-1,mi,184-1,false,expert,,,,
nagano-right-1-1,nagano-right-1,miŋi,185-1,false,expert,,,,
nagano-short-1-1,nagano-short-1,midʒikeː,186-1,false,expert,,,,
nagano-water-1-1,nagano-water-1,midzu,187-1,false,expert,,,,
nagano-roadpath-1-1,nagano-roadpath-1,mitʃi,189-1,false,expert,,,,
nagano-three-1-1,nagano-three-1,miQtsu,190-1,false,expert,,,,
nagano-ear-1-1,nagano-ear-1,mimi,191-1,false,expert,,,,
nagano-wormearthworm-1-1,nagano-wormearthworm-1,memedzu,192-1,false,expert,,,,
nagano-tosee-1-1,nagano-tosee-1,miru,193-1,false,expert,,,,
nagano-all-1-1,nagano-all-1,miɴna,194-1,false,expert,,,,
nagano-totieupfasten-1-1,nagano-totieupfasten-1,mosubu,195-1,false,expert,,,,
nagano-six-1-1,nagano-six-1,moQtsu,196-1,false,expert,,,,
nagano-breast-1-1,nagano-breast-1,munaŋara,197-1,false,expert,,,,
nagano-eye-1-1,nagano-eye-1,me,198-1,false,expert,,,,
nagano-tohold-1-1,nagano-tohold-1,motsu,200-1,false,expert,,,,
nagano-toburn-1-1,nagano-toburn-1,jaku,201-1,false,expert,,,,
nagano-eight-1-1,nagano-eight-1,jaQtsu,202-1,false,expert,,,,
nagano-todream-1-1,nagano-todream-1,jumeːmiru,203-1,false,expert,,,,
nagano-good-1-1,nagano-good-1,eː,204-1,false,expert,,,,
nagano-four-1-1,nagano-four-1,joQtsu,205-1,false,expert,,,,
nagano-night-1-1,nagano-night-1,baɴ,206-2,false,expert,,,,
nagano-tocook-1-1,nagano-tocook-1,gjoːru,207-6,false,expert,,,,
nagano-i-1-1,nagano-i-1,waʃi,208-1,false,expert,,,,
nagano-we-1-1,nagano-we-1,waʃidomo,209-1,false,expert,,,,
nagano-tolaugh-1-1,nagano-tolaugh-1,warau,210-1,false,expert,,,,
nagano-badevil-1-1,nagano-badevil-1,wariː,211-1,false,expert,,,,
niigata-green-1-1,niigata-green-1,aːwe,1-1,false,expert,,,,
niigata-red-1-1,niigata-red-1,akɛː,2-1,false,expert,,,,
niigata-toyawn-1-1,niigata-toyawn-1,akubi,3-1,false,expert,,,,
niigata-legfoot-1-1,niigata-legfoot-1,aʃi,4-1,false,expert,,,,
niigata-head-1-1,niigata-head-1,atama,5-1,false,expert,,,,
niigata-new-1-1,niigata-new-1,ataraʃi,6-1,false,expert,,,,
niigata-warm-1-1,niigata-warm-1,aQtakɛ,8-1,false,expert,,,,
niigata-you-1-1,niigata-you-1,aɴta,9-1,false,expert,,,,
niigata-heshe-1-1,niigata-heshe-1,anoʃito,10-1,false,expert,,,,
niigata-fatgrease-1-1,niigata-fatgrease-1,abura,12-1,false,expert,,,,
niigata-rain-1-1,niigata-rain-1,ame,13-1,false,expert,,,,
niigata-towalk-1-1,niigata-towalk-1,aebu,14-2,false,expert,,,,
niigata-that-1-1,niigata-that-1,are,15-1,false,expert,,,,
niigata-tosay-1-1,niigata-tosay-1,juː,16-1,false,expert,,,,
niigata-house-1-1,niigata-house-1,e,17-2,false,expert,,,,
niigata-tobreathe-1-1,niigata-tobreathe-1,eki-,18-1,false,expert,,,,
niigata-tolivebealive-1-1,niigata-tolivebealive-1,ekiru,19-1,false,expert,,,,
niigata-stone-1-1,niigata-stone-1,eʃi,20-1,false,expert,,,,
niigata-when-1-1,niigata-when-1,etsu,22-1,false,expert,,,,
niigata-five-1-1,niigata-five-1,etsutsu,23-1,false,expert,,,,
niigata-lightening-1-1,niigata-lightening-1,enabikari,24-1,false,expert,,,,
niigata-dog-1-1,niigata-dog-1,eɴga,25-1,false,expert,,,,
niigata-above-1-1,niigata-above-1,teɴjdʒoː,26-3,false,expert,,,,
niigata-toplant-1-1,niigata-toplant-1,ueru,27-1,false,expert,,,,
niigata-thin-1-1,niigata-thin-1,uːse,28-1,false,expert,,,,
niigata-toshoot-1-1,niigata-toshoot-1,utsu,29-1,false,expert,,,,
niigata-sea-1-1,niigata-sea-1,umi,30-1,false,expert,,,,
niigata-branch-1-1,niigata-branch-1,eda,31-1,false,expert,,,,
niigata-tail-1-1,niigata-tail-1,ʃiQpo,33-1,false,expert,,,,
niigata-big-1-1,niigata-big-1,deQkae,34-3,false,expert,,,,
niigata-tofall-1-1,niigata-tofall-1,otʃiru,36-1,false,expert,,,,
niigata-husband-1-1,niigata-husband-1,tɛːʃu,37-3,false,expert,,,,
niigata-manmale-1-1,niigata-manmale-1,otoko,38-1,false,expert,,,,
niigata-heavy-1-1,niigata-heavy-1,omotɛː,39-1,false,expert,,,,
niigata-tothink-1-1,niigata-tothink-1,omoː,40-1,false,expert,,,,
niigata-toswim-1-1,niigata-toswim-1,abiru,41-2,false,expert,,,,
niigata-womanfemale-1-1,niigata-womanfemale-1,onago,42-1,false,expert,,,,
niigata-mosquito-1-1,niigata-mosquito-1,ka,43-1,false,expert,,,,
niigata-tobuy-1-1,niigata-tobuy-1,koː,44-1,false,expert,,,,
niigata-tosniffsmell-1-1,niigata-tosniffsmell-1,kagu,45-1,false,expert,,,,
niigata-toscratch-1-1,niigata-toscratch-1,kaku,46-1,false,expert,,,,
niigata-tohide-1-1,niigata-tohide-1,kakusu,47-1,false,expert,,,,
niigata-wind-1-1,niigata-wind-1,kadze,48-1,false,expert,,,,
niigata-tocount-1-1,niigata-tocount-1,kaɴjoː,49-2,false,expert,,,,
niigata-shoulder-1-1,niigata-shoulder-1,kata,50-1,false,expert,,,,
niigata-thunder-1-1,niigata-thunder-1,kaminarisama,52-1,false,expert,,,,
niigata-tochew-1-1,niigata-tochew-1,kamu,53-1,false,expert,,,,
niigata-tohunt-1-1,niigata-tohunt-1,teQpobutʃi,54-3,false,expert,,,,
niigata-skin-1-1,niigata-skin-1,kawa,55-1,false,expert,,,,
niigata-dry-1-1,niigata-dry-1,kawaku,56-1,false,expert,,,,
niigata-yellow-1-1,niigata-yellow-1,kiero,57-1,false,expert,,,,
niigata-tohear-1-1,niigata-tohear-1,kiku,58-1,false,expert,,,,
niigata-dirty-1-1,niigata-dirty-1,kiQtanɛ,59-1,false,expert,,,,
niigata-fog-1-1,niigata-fog-1,kiri,61-1,false,expert,,,,
niigata-tocuthack-1-1,niigata-tocuthack-1,kiru,62-1,false,expert,,,,
niigata-toeat-1-1,niigata-toeat-1,kuː,64-1,false,expert,,,,
niigata-grass-1-1,niigata-grass-1,kusa,65-1,false,expert,,,,
niigata-rotten-1-1,niigata-rotten-1,negusaru,66-1,false,expert,,,,
niigata-mouth-1-1,niigata-mouth-1,kutʃi,67-1,false,expert,,,,
niigata-neck-1-1,niigata-neck-1,kubi,68-1,false,expert,,,,
niigata-cloud-1-1,niigata-cloud-1,kumo,69-1,false,expert,,,,
niigata-spider-1-1,niigata-spider-1,kumo,70-1,false,expert,,,,
niigata-tocome-1-1,niigata-tocome-1,kuru,71-1,false,expert,,,,
niigata-black-1-1,niigata-black-1,kuːre,72-1,false,expert,,,,
niigata-hair-1-1,niigata-hair-1,ke,73-1,false,expert,,,,
niigata-smoke-1-1,niigata-smoke-1,kemu,74-1,false,expert,,,,
niigata-nine-1-1,niigata-nine-1,kokonotsu,75-1,false,expert,,,,
niigata-child-1-1,niigata-child-1,koromo,77-1,false,expert,,,,
niigata-this-1-1,niigata-this-1,kore,78-1,false,expert,,,,
niigata-tokill-1-1,niigata-tokill-1,korosu,79-1,false,expert,,,,
niigata-fish-1-1,niigata-fish-1,sakana,80-1,false,expert,,,,
niigata-tostabpierce-1-1,niigata-tostabpierce-1,sasu,82-1,false,expert,,,,
niigata-cold-1-1,niigata-cold-1,saːme,83-2,false,expert,,,,
niigata-salt-1-1,niigata-salt-1,ʃoː,84-1,false,expert,,,,
niigata-below-1-1,niigata-below-1,ʃita,85-1,false,expert,,,,
niigata-tongue-1-1,niigata-tongue-1,ʃiQta,86-1,false,expert,,,,
niigata-todiebedead-1-1,niigata-todiebedead-1,ʃigu,87-1,false,expert,,,,
niigata-louse-1-1,niigata-louse-1,ʃirami,89-1,false,expert,,,,
niigata-toknowbeknowledgeable-1-1,niigata-toknowbeknowledgeable-1,ʃiru,90-1,false,expert,,,,
niigata-white-1-1,niigata-white-1,ʃireː,91-1,false,expert,,,,
niigata-tosuck-1-1,niigata-tosuck-1,suː,92-1,false,expert,,,,
niigata-sand-1-1,niigata-sand-1,suna,93-1,false,expert,,,,
niigata-tosit-1-1,niigata-tosit-1,nemaru,94-2,false,expert,,,,
niigata-back-1-1,niigata-back-1,senaka,95-1,false,expert,,,,
niigata-narrow-1-1,niigata-narrow-1,sebɛː,96-1,false,expert,,,,
niigata-togrow-1-1,niigata-togrow-1,sodateru,98-1,false,expert,,,,
niigata-sky-1-1,niigata-sky-1,teɴdʒoː,99-2,false,expert,,,,
niigata-topoundbeat-1-1,niigata-topoundbeat-1,hataku,100-1,false,expert,,,,
niigata-tostand-1-1,niigata-tostand-1,tatsu,101-1,false,expert,,,,
niigata-egg-1-1,niigata-egg-1,tamago,102-1,false,expert,,,,
niigata-blood-1-1,niigata-blood-1,tʃi,103-1,false,expert,,,,
niigata-small-1-1,niigata-small-1,tʃiQtʃe,104-1,false,expert,,,,
niigata-near-1-1,niigata-near-1,tʃike,105-1,false,expert,,,,
niigata-father-1-1,niigata-father-1,tsatsa,106-1,false,expert,,,,
niigata-moon-1-1,niigata-moon-1,tsuki,107-1,false,expert,,,,
niigata-earthsoil-1-1,niigata-earthsoil-1,beto,108-2,false,expert,,,,
niigata-wife-1-1,niigata-wife-1,kaka,109-2,false,expert,,,,
niigata-hand-1-1,niigata-hand-1,te,110-1,false,expert,,,,
niigata-at-1-1,niigata-at-1,de,111-1,false,expert,,,,
niigata-how-1-1,niigata-how-1,doː,113-1,false,expert,,,,
niigata-ten-1-1,niigata-ten-1,toː,114-1,false,expert,,,,
niigata-far-1-1,niigata-far-1,toːwe,115-1,false,expert,,,,
niigata-where-1-1,niigata-where-1,doko,116-1,false,expert,,,,
niigata-year-1-1,niigata-year-1,toʃi,117-1,false,expert,,,,
niigata-what-1-1,niigata-what-1,dono,118-1,false,expert,,,,
niigata-who-1-1,niigata-who-1,donoʃito,119-1,false,expert,,,,
niigata-tofly-1-1,niigata-tofly-1,tobu,120-1,false,expert,,,,
niigata-bird-1-1,niigata-bird-1,tori,121-1,false,expert,,,,
niigata-nonot-1-1,niigata-nonot-1,nɛː,122-1,false,expert,,,,
niigata-ininside-1-1,niigata-ininside-1,maɴnaga,123-1,false,expert,,,,
niigata-long-1-1,niigata-long-1,naːgɛː,124-1,false,expert,,,,
niigata-tocry-1-1,niigata-tocry-1,naku,126-1,false,expert,,,,
niigata-tohit-1-1,niigata-tohit-1,hataku,127-2,false,expert,,,,
niigata-tothrow-1-1,niigata-tothrow-1,hoɴnageru,128-1,false,expert,,,,
niigata-tothrow-1-2,niigata-tothrow-1,hoɴnageru,128-2,false,expert,,,,
niigata-seven-1-1,niigata-seven-1,nanatsu,129-1,false,expert,,,,
niigata-name-1-1,niigata-name-1,namae,130-1,false,expert,,,,
niigata-rope-1-1,niigata-rope-1,nawa,131-1,false,expert,,,,
niigata-at-2-1,niigata-at-2,ni,133-1,false,expert,,,,
niigata-meatflesh-1-1,niigata-meatflesh-1,niku,134-1,false,expert,,,,
niigata-dullblunt-1-1,niigata-dullblunt-1,niːbue,136-1,false,expert,,,,
niigata-tosew-1-1,niigata-tosew-1,noː,137-1,false,expert,,,,
niigata-tosteal-1-1,niigata-tosteal-1,nosumu,138-1,false,expert,,,,
niigata-wet-1-1,niigata-wet-1,jogoreru,139-2,false,expert,,,,
niigata-root-1-1,niigata-root-1,ne,140-1,false,expert,,,,
niigata-rat-1-1,niigata-rat-1,nedzumi,141-1,false,expert,,,,
niigata-tosleep-1-1,niigata-tosleep-1,nemuru,142-1,false,expert,,,,
niigata-toliedown-1-1,niigata-toliedown-1,neru,143-1,false,expert,,,,
niigata-toclimb-1-1,niigata-toclimb-1,noboru,144-1,false,expert,,,,
niigata-todrink-1-1,niigata-todrink-1,nomu,145-1,false,expert,,,,
niigata-leaf-1-1,niigata-leaf-1,haQpa,146-1,false,expert,,,,
niigata-tooth-1-1,niigata-tooth-1,ha,147-1,false,expert,,,,
niigata-ash-1-1,niigata-ash-1,aku,148-1,false,expert,,,,
niigata-tospit-1-1,niigata-tospit-1,haku,149-1,false,expert,,,,
niigata-tovomit-1-1,niigata-tovomit-1,haku,150-1,false,expert,,,,
niigata-shyashamed-1-1,niigata-shyashamed-1,ʃoːʃi,151-2,false,expert,,,,
niigata-towork-1-1,niigata-towork-1,kasegu,152-2,false,expert,,,,
niigata-flower-1-1,niigata-flower-1,hana,153-1,false,expert,,,,
niigata-nose-1-1,niigata-nose-1,hana,154-1,false,expert,,,,
niigata-feather-1-1,niigata-feather-1,hane,155-2,false,expert,,,,
niigata-wing-1-1,niigata-wing-1,hane,156-1,false,expert,,,,
niigata-mother-1-1,niigata-mother-1,oQkatʃaɴ,157-2,false,expert,,,,
niigata-woodsforest-1-1,niigata-woodsforest-1,hajaʃi,158-1,false,expert,,,,
niigata-belly-1-1,niigata-belly-1,hara,159-2,false,expert,,,,
niigata-intestines-1-1,niigata-intestines-1,gwaːta,160-1,false,expert,,,,
niigata-needle-1-1,niigata-needle-1,hari,161-1,false,expert,,,,
niigata-fire-1-1,niigata-fire-1,çi,162-1,false,expert,,,,
niigata-left-1-1,niigata-left-1,çidari,163-1,false,expert,,,,
niigata-personhumanbeing-1-1,niigata-personhumanbeing-1,ʃito,164-1,false,expert,,,,
niigata-one-1-1,niigata-one-1,çiotsu,165-1,false,expert,,,,
niigata-toopenuncover-1-1,niigata-toopenuncover-1,çiraku,167-1,false,expert,,,,
niigata-day-1-1,niigata-day-1,çirunaka,168-1,false,expert,,,,
niigata-wide-1-1,niigata-wide-1,çireː,169-1,false,expert,,,,
niigata-toblow-1-1,niigata-toblow-1,Fuku,170-1,false,expert,,,,
niigata-thatchroof-1-1,niigata-thatchroof-1,Fuku,171-1,false,expert,,,,
